instance_id predicted_score
2627652525779182887 0.013214818792263107
2916166738309313503 0.015486129911521025
661396774477160678 0.014924658353869762
4731334507411677038 0.015128324641371278
1631754062204540980 0.010833279953103871
765452955275365892 0.015156051753399704
3330602617484205071 0.01545937486185232
4943841986539630546 0.011316019635003394
2611240079346234698 0.015258634592472207
663768922040088878 0.015054655119572588
2680557890843864281 0.0144422367976598
6782905621393419012 0.011944213575132147
1718135616538527410 0.0138114276822247
160514280665432386 0.015705372570070195
3821480705785460390 0.014441555456483209
3947345241593236364 0.012196243858162654
4270455119086081238 0.015088109152953635
8229049205096630114 0.018409403083697217
9031387039644113375 0.013400805234995341
8850460132481617986 0.0169840102886585
9115161068264334684 0.013382313356585128
8624419613798031553 0.013892620300107772
488705953806959873 0.0188094737274173
8771893396793932634 0.01831085235191614
5028486635893160731 0.017052534341046994
1446456127019002648 0.015511431857602405
7388082370168065205 0.012795712785342066
1323747116270192833 0.015101742135833382
6528730575233636577 0.015410964593346232
687139403519741142 0.015062954500303358
5978539045506902387 0.017998033848521132
1960010714431529632 0.014097553337418743
9163925615602019433 0.013001298436704313
9201182971028578283 0.014189478203384242
2112709156811491083 0.013687448800370842
7396334145974341329 0.01553556111595912
6809327743320735528 0.016561698745023758
4062778854821019348 0.012679386226670286
5394276845725495673 0.012458981644466778
6996061239866846143 0.011275353441444855
899553202784803408 0.016354942344376865
1135221306573351410 0.01465480268502604
8518662436397460316 0.013130121257637472
6641544170452106305 0.014392667036511465
4006974178174998475 0.015516634187823852
5865540039314995696 0.012772295827876135
8557855656782240216 0.015201275710055742
7128204213137639555 0.019104413612205787
3140785738615702100 0.019004802349526638
2097092352501735131 0.01891068133260041
267331327616822133 0.015247649553743891
8804415897218065675 0.016499147572444514
8085369744140185600 0.018991721893044097
4443675726438359410 0.015828816479912612
69315148438116620 0.010900369362044917
1591489597762130216 0.015897291458233896
4791324663731744623 0.01751155130634369
8527136612978102936 0.01652107243593922
7269772892984354256 0.020580884396546692
3264385971026890579 0.01910123904729707
1748322777987224946 0.016211736007799557
6258611250266692654 0.013041725363037559
5544034785668038705 0.01454268180212374
396694504177090278 0.014435897336905734
3704356616759285615 0.012114406530220534
7132825462142190550 0.016489621253223348
5106065919477018817 0.015986535446642868
6698258511714126409 0.013151362153836657
6649158761516943178 0.014451404726534051
6311774868943043285 0.013259590029881252
542487595688223446 0.012394945364061655
4711948110663808212 0.01707748427214644
6963385886672623524 0.014521158646054974
6958273080248094399 0.016489621253223348
8125972831035369835 0.02148021601657452
7789905683285882972 0.018703043532480337
1497956944109710405 0.020854027601989723
6958752435566368736 0.018593286661616498
522117601652833609 0.0161399258826168
5382873803880844528 0.01702654528937735
3699318525800090940 0.018311838128336325
8016819216325427009 0.02240442772641993
5000135792797920933 0.018282753835005428
4226237918884426643 0.01882986617497327
4553045626364645853 0.017575417667014745
5409901427144468039 0.019943515448852523
4907292565925769292 0.016815866521011368
1537437925632833377 0.01952410215641794
3370805960918697357 0.016144244386930615
1535208547400975524 0.015118978158806648
451057558595342836 0.015767489334785986
7726967766565397525 0.021545982062289935
8853363715058392519 0.020247041174433992
1294467047658353381 0.02302202324932964
1143840409507800961 0.016008687499976016
8160498750933956559 0.01834415021085064
6831205413533404565 0.01644694894115327
7220718268119399909 0.017281070052120307
962047290297448611 0.01989810567579482
337629451282251494 0.020715545655173147
5823139547699800653 0.015115550755417548
196405512457135249 0.019804162933409898
6484260996467264511 0.02002556564934872
4494359860631486272 0.021552826504175705
2935043028986102810 0.018785680292094865
9180552690450942237 0.018353114559665987
5347905220156815976 0.019148141674834335
5145919924722759545 0.01984576310989845
1969306592502728319 0.01727231262022445
4251367679660526468 0.015445960772878235
3265774768666231892 0.017328382221130603
7804669020979802785 0.014079063710725934
3264501163058369946 0.015915420287113798
6907695073845275625 0.024412950409778825
4503504062936161602 0.02072670350314232
3565139576465470661 0.016662503617967464
3248547317676015490 0.019030494067830885
3713368804553370938 0.014298232348044162
5446832228586945112 0.022498921637120733
9186552423857516899 0.016797332855410775
2155224036924613098 0.017102369298055774
4203627348471835612 0.008796136007822013
4518245887423414566 0.012812059755642933
3156319069725175599 0.013603497517476266
6756133980286751214 0.0093011189394336
7524432357443664729 0.012376791591613088
2337668782808202421 0.011834193895654021
2146638918005222700 0.00981325455733162
7280425724209080266 0.010993329314610865
6561163808249257702 0.011932028343294305
7708951714517303288 0.008975662428131656
5679521073060680881 0.012524766176796048
7661101181921721568 0.011983662508554895
874411753696405024 0.012188934033225986
8204881840158446373 0.014457666055532418
4706349822100480626 0.013479576402532271
7674546599501969811 0.008912621239209247
6901235222222812503 0.007778664535608977
1106187297596397535 0.013496994018575322
4254836836101859050 0.010609568775500353
6726205233936160558 0.012984387347247519
6612254822841493355 0.009557186412891489
7274576667452759188 0.012668303012623427
2961958849911240095 0.013835466082766052
5798140261033381820 0.013886027116730792
2978899179839962439 0.013835443416047666
3838759976711980328 0.012643168099084088
7140322518876851300 0.011165275462967224
4158220336068274434 0.012345927332905024
6715942435707290196 0.013389842698040449
6957269086312306157 0.011300123784897602
4316289310155099254 0.011787436143010118
1859489693659124881 0.01252828303877081
8941594167803347013 0.014626477833751286
5356464227975609951 0.012448486052577186
2930811961923109517 0.012926116499494617
6816167843468468723 0.012129875965552801
8354088348568662096 0.013285590397993567
1618770368066832783 0.012841690981142913
2947946628374760644 0.009230400978833077
8092358027768576705 0.011592429683547258
3181736383459292493 0.011366180436879269
5102699679204950775 0.011711055132370276
5298969109193474310 0.012482543415587698
6245442154927806757 0.007807140407335734
8466898488195548142 0.006475023806494047
197467147162273091 0.012617631728966138
4116444698061103839 0.01628416514874618
4556614542469300618 0.013000487078841152
4393962923175585389 0.01569754256950249
4559757995049640308 0.010507567290586337
7061985768888399751 0.012909761355242527
2276805227976595964 0.013013103392360623
8951832441984295416 0.01482179188300178
6385297626168159014 0.013617376293974278
7247485800193699834 0.013575486818074385
7122183892685409598 0.008876898077056989
2995330694561919378 0.012333089749438269
4175234789346584117 0.012308365905030065
2290577610055527521 0.013005563309793147
1844590038853161023 0.0147083497834365
8275030635028963510 0.01566740066566536
779504791832659733 0.013584126570119115
5101392787136032494 0.012768734222142829
3192033383369433489 0.01373370760323929
8556657405152515283 0.01705447346267716
2593135238236544480 0.012154449921294158
2821509864822033795 0.01862733533868214
177496740063140228 0.018832080691021814
4953333959442783878 0.013313745987693295
5524411003904867618 0.01367530862153924
8561666875824054455 0.013249473287171448
7855036779104257517 0.015487418202588981
8864983754459986309 0.014257819189050757
6993052146398296294 0.015248653650029689
5596493721548484548 0.017456090932489104
2581442008731568978 0.018357712371068296
269658540729971364 0.018155183669741615
8998242863637834538 0.014676821680211328
4893251754634699891 0.018434391846290102
7566852901285325045 0.015681667279403174
4849317434478961634 0.014251531440056434
4458745717498249809 0.018374666593754398
6413194106300049551 0.014950492726321075
7590488740997427952 0.012548451007038613
6328225056457841782 0.01527610489457631
6074832826119605350 0.011494313750602054
1658667304946880873 0.011820211067345604
8191629283151872178 0.009853733143229185
1134500859198901575 0.012722779116696305
8212446274926360133 0.014676491327266495
3401247095318164422 0.0124950384318263
3034725056662146860 0.013958306290591615
2245180397305560296 0.015641001043773164
6734116297656884893 0.009388060743742316
1567015451389389933 0.013634768912706777
2870740766320090969 0.013691419724194765
3751065650690240213 0.01382365858670903
2821278791339271775 0.013819666641951523
4224727304327489476 0.013069414632558634
5774506464269352727 0.015862390943125918
6856082771375085414 0.012329852419361003
5911810666233031666 0.013336392534916898
1378120169417331353 0.009767671655049368
5162298279809401315 0.023266722468303018
5731323563853217563 0.01950848552383771
7915877970367438520 0.01878927584484433
5712527706766065469 0.018293666701990466
3676744166639591922 0.0178242627620775
5472727337343653047 0.012649635107917384
9200218890836451648 0.013541141542887077
553539644264483479 0.012407871108908446
6682779536810349571 0.016058493910026866
4926933539050556923 0.013611926341401981
5166434042519085861 0.015167916032783111
7468541443027828775 0.014702077427349388
2422124998183673553 0.013221449012191609
6852449761962788324 0.012460519008875279
2107688871176058186 0.01597569200483926
3554084774082779929 0.014678216281433707
8080987523473454105 0.013193824975188062
495440276553381722 0.010920000318921659
2066774924878206170 0.014408707972530126
8581184639601449915 0.015271099564657296
7091201272264303832 0.01579741446436006
3102454663012274335 0.01623087138705553
2886750766687291359 0.016521108840747353
234612448179206282 0.016247839863346412
5787010194059498229 0.016217874180167666
2341984433630401915 0.017392116593339595
3001272368300834443 0.016953629723966464
5056837251290979485 0.017029141056330035
6010257222811496579 0.01646387994405553
811368344536788867 0.015644630756132687
3916447621613366561 0.01666024975586265
8548445221074378018 0.009801060306803226
1786372619734330404 0.013790497883490875
7728041250977886734 0.014105709136578373
3548890465495000627 0.012983000237214675
3372821753969974076 0.011260115909046353
435570282227694723 0.011939541092366255
5758344410642459786 0.01303126477618597
6192840922085454318 0.014195940224176216
5214195957364459531 0.014184579360775497
6946371579209163610 0.012102708078060222
3326658472108418672 0.01129062928667867
2689180392918268430 0.014819391332198617
3740883286506107885 0.012765378405745821
2760643979339122642 0.015778698121350743
5453652817777351685 0.014949351192399495
873061253494896748 0.014717432457665875
3525248476172361575 0.016143556897360765
1802217530017428479 0.011723618048407925
5762622253408263630 0.014326111944940982
2466493839733322066 0.01833068792516839
4618229315750097231 0.014743339411194484
7322309736438847658 0.019248572775890208
1089054470902418862 0.011945956570784648
3246343545533866940 0.013528055534123428
4322663125849421607 0.018634755241709555
261920481243725595 0.015354114342301006
