instance_id predicted_score
8773981792383258220 0.024432551115751266
7483332837228160760 0.02101217769086361
8033199163956652017 0.015895407646894455
493585986398886644 0.01286450494080782
2851008842901385184 0.00911762099713087
6349728253061617399 0.019727785140275955
7960209237502426380 0.029357995837926865
5807774970574273845 0.044275056570768356
6025761716873572984 0.05470650643110275
6207298852410701038 0.03999203443527222
9111102220920013936 0.038243718445301056
1901642914748455997 0.033237431198358536
4794193108354887951 0.05470650643110275
1553092274177949841 0.04697997868061066
6502092728092159344 0.04009850695729256
2940148344106955032 0.038249146193265915
1829406217740941540 0.05064186081290245
3254761371380434225 0.022678185254335403
1333736941433024624 0.037976089864969254
8859134276199693963 0.03138037025928497
8695987499977326114 0.038249146193265915
4549453751042753593 0.02568313665688038
1851635450503239437 0.044090431183576584
5355648668541267147 0.03388693183660507
5505360440675081259 0.043359022587537766
5678176434405321505 0.03574136272072792
774357247926459526 0.05187102034687996
2134389870823494186 0.03672407940030098
1950468459353790874 0.04680327698588371
2152509257881318141 0.04997049644589424
1535569921298067519 0.056443795561790466
481430366235213426 0.05079630762338638
3238535302642260314 0.04391182214021683
1801181975753257978 0.03191515803337097
7845066159355707670 0.03781852871179581
3170697531640790502 0.04583653435111046
2927623136384265823 0.03718384727835655
462671146105790109 0.03556295484304428
8641040384982087390 0.037188321352005005
1058478807437203169 0.05308320000767708
7010615145278419997 0.05461268872022629
4099887039594066896 0.03666212409734726
85159653216043347 0.049844514578580856
5549182008892892937 0.043362513184547424
4155546034212617685 0.04355182126164436
5462449476419464798 0.035042911767959595
5482901935697195533 0.04593484103679657
2947649713425594257 0.037976089864969254
7512209494315880190 0.037976089864969254
4433252797158680021 0.02758033759891987
7666967853928079113 0.03703390434384346
1588844225388770425 0.037976089864969254
5944035491857339675 0.04536917060613632
7551316949941224256 0.037976089864969254
3599111525182246572 0.023019252344965935
3190741525723051792 0.04009850695729256
8833298849584929948 0.04360862448811531
2865872265768114138 0.04876247048377991
9084880099683223492 0.041029371321201324
9143193552538824375 0.04624120518565178
2852285453111154324 0.03317873924970627
6117922598091482159 0.039268508553504944
7387833390493124608 0.04515988007187843
2953651089121578970 0.02548292838037014
8555347834184679182 0.049033377319574356
6418035781237640883 0.04959128051996231
5893069680385030209 0.04009850695729256
5451518428558057391 0.05187102034687996
2415943702388983272 0.03781852871179581
4813128517812029671 0.03156551346182823
6941956060496108902 0.05470650643110275
8133128550704358987 0.053699690848588943
32515241770053490 0.03738800436258316
7460733629905346719 0.027340885251760483
5521261682175306174 0.035890594124794006
1534302848248056270 0.06281811743974686
560759928885064593 0.043874360620975494
5621104948924269647 0.029449349269270897
5399085686224027567 0.04028533399105072
4793418995152702980 0.02645626664161682
4666073085428691979 0.037188321352005005
3862305760554898712 0.03739387169480324
816595137173888852 0.037188321352005005
4411256281774781754 0.03424309566617012
6997887673859961279 0.058360543102025986
5268762992831230981 0.04485337808728218
2367339294561456814 0.03138738125562668
7734763692062184908 0.04599837213754654
6863898479201711612 0.04360862448811531
9078487002361616819 0.05079630762338638
5964524060233160062 0.04207928106188774
3414180580284254712 0.03666212409734726
9123403547157621735 0.02396816946566105
5448849495392409715 0.045922715216875076
3730180114078829114 0.03317873924970627
6790124848759863655 0.04442285746335983
192329726015713985 0.04422994330525398
3065104792307390575 0.03871406242251396
5511615700175275144 0.03985637053847313
7110592680769154861 0.03703390434384346
280136869180910278 0.039268508553504944
7598304377339748521 0.04025256633758545
9200661114737226389 0.046122655272483826
2976334898416690137 0.0505235455930233
445799699033289986 0.032229457050561905
2365492677952174629 0.037976089864969254
7011618461027147264 0.029142316430807114
9199138183293484469 0.051580335944890976
4418840479189833349 0.04664996638894081
3199020658959965830 0.0450713112950325
3220793758974638341 0.033517394214868546
7174042623247740722 0.027521809563040733
4849619051796583455 0.014562145806849003
4042881701008187062 0.012756329961121082
7831298814125551466 0.007687982637435198
1178801495738703922 0.0126106021925807
5436341128469782162 0.007350066211074591
9202331246853752702 0.010284383781254292
3505051756042766480 0.014456546865403652
4099819932358030726 0.014129439368844032
6829654211197148447 0.012572777457535267
394689305776382241 0.01087894570082426
8541348254963897676 0.009271691553294659
6603417451842684102 0.012886522337794304
5385674124273833686 0.012557466514408588
4978713280014159477 0.014456546865403652
5140008922079108324 0.008616537787020206
7405383513996241080 0.01095315907150507
20152712804358971 0.00994053389877081
3812098964930860177 0.008195014670491219
3716634529625924434 0.01050120871514082
4771679210731506778 0.010724498890340328
1480680508275317480 0.007780186831951141
7563952976198444096 0.023148121312260628
5917168674625855212 0.027396539226174355
6782068111869138177 0.013931885361671448
5167581128889260005 0.02234327793121338
8748944842893025594 0.03251587599515915
7907511227322001560 0.0226919986307621
4217776575485452507 0.03656332939863205
7403711750103815145 0.036219608038663864
9032380956021550464 0.02234327793121338
3380626560738049712 0.025242188945412636
1354370795544763532 0.029585374519228935
8688416629224919083 0.02643112652003765
7203123894138251581 0.024350794032216072
3267589669318831105 0.03033466264605522
6346772164185262357 0.017229869961738586
3501514604389683452 0.01691657118499279
5643299238841435402 0.022722771391272545
4333396576095299934 0.007349496241658926
4725873054237799131 0.01078354474157095
2587295174058616248 0.018730152398347855
6844959357598282103 0.015133464708924294
403969314878471174 0.011490370146930218
4621983838314937804 0.013392539694905281
681152572970773098 0.007649952080100775
1034019653633483561 0.011519622057676315
4895469528117073214 0.009103045798838139
4335412646852060788 0.00961330533027649
7366119783539875771 0.006021089851856232
1632171152573007923 0.011278854683041573
2902179662812022516 0.010926268994808197
3714322083419717517 0.010690317489206791
8796824808688023140 0.013263286091387272
305734642573277752 0.00979541800916195
1828710933316182514 0.011571061797440052
4401348727390438590 0.010985026136040688
4903293411887797673 0.01078354474157095
9221555713710966288 0.009405438788235188
5333902957037632825 0.008641126565635204
8204223519750513477 0.010538499802350998
2765366259966212793 0.01051869336515665
8406421807286610159 0.007906019687652588
1245788154173198973 0.012330343946814537
7930158165115848293 0.0126028498634696
5289341426473321485 0.014450399205088615
7542234814659707856 0.013392539694905281
598940557102133231 0.013087397441267967
8035393610126639408 0.014089065603911877
2698942703133707113 0.011519622057676315
2786861833726113963 0.012717978097498417
2261339968035364165 0.01055064331740141
8178204615310148751 0.00994072575122118
4930385126993005985 0.011133641004562378
8913642600663074048 0.016287220641970634
6823793845053214632 0.015088379383087158
6212666774169813126 0.005838784389197826
8156278035622968005 0.008304327726364136
7866831496304270289 0.011413699947297573
7282993252640394093 0.011647460050880909
5141758385044254175 0.01288046408444643
518482691224524123 0.013322979211807251
7345552911945482884 0.010212499648332596
9210373306411516919 0.010771120898425579
7779741036215084066 0.010061925277113914
7759628753355885991 0.009639573283493519
7618742153431038149 0.013267350383102894
5442403673246661711 0.013979739509522915
5733256078938316238 0.011490370146930218
3946063731473504050 0.006853166967630386
8679022992731671728 0.011280274949967861
4616444457995337727 0.015088379383087158
3108723473006400603 0.00987549964338541
6204798306465103608 0.011004127562046051
2606223304358533463 0.01103300228714943
2060416521344973372 0.006502680014818907
7196273980871579957 0.011647460050880909
7761342070411682121 0.008304327726364136
7098101830990783714 0.010365994647145271
1969286707629529231 0.009844454005360603
4417764075272064988 0.012330343946814537
7711795807203611099 0.0071871294640004635
2865061035902951321 0.012857784517109394
8757063343959124925 0.008675584569573402
8318766277592371617 0.01087635476142168
5962430464919094518 0.009004704654216766
6288482291206907323 0.011904281564056873
3022209245964237987 0.006806522142142057
5812672718251622826 0.012330343946814537
974316321326003640 0.0073089306242764
3607944822619145336 0.010926268994808197
8365043162111308575 0.007647252641618252
3638930977562831309 0.010889345780014992
3012188837482428581 0.014768102206289768
3360887656352513353 0.010061925277113914
8825462509174340445 0.0070228734984993935
532291423342838197 0.01188857015222311
8979022071568346591 0.013241761364042759
4302292455827257066 0.012330343946814537
2942116038069530508 0.010212499648332596
3490178653535534594 0.007349496241658926
8283662495613093448 0.009014390408992767
4464822446107425770 0.007618541829288006
461254650536883858 0.012584250420331955
2597201477118453679 0.01026658620685339
2611311807783123534 0.006045836955308914
3506650964554727163 0.013272138312458992
9051063418236799655 0.010522639378905296
3426856851272774098 0.010985026136040688
2371139041103656439 0.010061925277113914
8001037188099828605 0.011490370146930218
5135586716455584604 0.016281118616461754
1597167306238400719 0.0061728255823254585
7297784326317895435 0.018026364967226982
2282832893630442891 0.008761371485888958
5980225230093607305 0.010744215920567513
4108972821261084145 0.005156799219548702
164780227414489900 0.008941634558141232
6915143954513783358 0.009832743555307388
8801341220919091733 0.010792098008096218
3140340597835037980 0.012776498682796955
3424718481376732625 0.00668159406632185
2301798014157148910 0.014617894776165485
2711335602972185527 0.014986496418714523
4811772012388447790 0.01292482204735279
4546645034418945810 0.014617894776165485
1241897988203986468 0.009586738422513008
2652391561866043576 0.008615992031991482
4505468618818386516 0.01491179782897234
5507583094619311452 0.010671201162040234
1528942903469063816 0.01708790473639965
6883507926110153110 0.012127844616770744
8979606364369034684 0.01451894361525774
2389767298303022501 0.013246292248368263
3186557638007731744 0.013246292248368263
8049303755660292997 0.00401938846334815
3726119105143486786 0.010671201162040234
9044043674282185789 0.01177714392542839
3366854274706756076 0.01223841030150652
7749233577676195189 0.013013052754104137
4369127390261665809 0.007841960527002811
9178703522912874006 0.010744215920567513
5395450735674558398 0.010671201162040234
8673597834299945802 0.007322425488382578
5395424121766684403 0.01440975721925497
3588029641708844313 0.01334015280008316
3750329877360892557 0.007470101583749056
5471855849232390554 0.056769177317619324
5275190140341280751 0.015239431522786617
8710680715687987239 0.05147922411561012
1345537705429884096 0.04302847385406494
1984243911741270041 0.010489244945347309
